gene_id	baseMean	log2FoldChange	lfcSE	pvalue	padj
SC_RS15030	715.615947521898	-1.5976223026670227	0.1987816908728231	2.7772852219927163e-16	1.266524503832671e-15
SC_RS15035	2420.3458269387133	-1.1555931874102714	0.26441576929489313	5.57595514099768e-6	1.2893412734310721e-5
SC_RS15040	5662.695406536532	-1.637621465151643	0.2221593753921444	4.729838640740848e-14	1.9006991900176027e-13
SC_RS15045	130.69927109589332	-2.0769676619379065	0.2297181229880156	3.450065242582704e-20	1.8957362964832235e-19
SC_RS15050	3154.319344765842	-1.8086308344968316	0.21013552538878244	1.7654563807804814e-18	8.87421632711334e-18
SC_RS15055	1880.6555923050373	-1.5969068714036487	0.20598559037839595	2.580560215568588e-15	1.108919057669159e-14
SC_RS15060	179.84331919690436	-2.0456135108577556	0.23542705923799598	7.062531574570388e-19	3.624155033464303e-18
SC_RS15065	336.5141759550938	-0.2527084551730512	0.17600538389748277	0.14719769184064196	0.1892981827054227
SC_RS15080	70.88589175323112	0.4004811952612702	0.2685271337349014	0.12208879194968743	0.15942673133291926
SC_RS15085	179.89383572250392	-0.8734523419952009	0.18354129241308434	1.2548990259184819e-6	3.0886600190663838e-6
SC_RS15090	50.913424820084096	-1.5024766050587266	0.33921147177389094	3.1234921330825188e-6	7.3941030463404474e-6
SC_RS15095	79.50949565720256	-1.2694409339652435	0.267120289727271	8.308818853752002e-7	2.0762192554241706e-6
SC_RS15100	625.6802738724103	-1.272808618491865	0.1672016821303018	1.1432432490686586e-14	4.7201991705667904e-14
SC_RS15105	193.12044812223684	0.06195039808966156	0.18576865909484983	0.7356582697548416	0.7779641590667148
SC_RS15110	589.8366336827872	-0.0819830278730545	0.15589479956510813	0.59356268021833	0.6469008578081533
SC_RS15115	72.03806025560984	-0.46525575808428	0.24839467356331907	0.052863569942709965	0.07422238475962363
SC_RS15120	303.5352774797042	-0.9365920461400238	0.18068086763918723	1.3063043350281399e-7	3.468738986855421e-7
SC_RS15125	1551.146520029596	-1.0919621721718293	0.1920612996663616	6.700107342364874e-9	1.950218502912815e-8
SC_RS15130	363.4769236783884	-1.9483770920438752	0.2318531064761071	9.197979993200395e-18	4.483185745233155e-17
SC_RS15135	273.2983370141987	-1.4518086878089254	0.1964329322713715	5.03597435915198e-14	2.0193189192162425e-13
SC_RS15140	1512.535740928034	-1.081282635630711	0.21108303964066696	1.553374327622742e-7	4.090922247103606e-7
SC_RS15145	3402.111007762024	-1.2966030530232244	0.1819261847725652	4.0629325400525834e-13	1.541155583865625e-12
SC_RS15150	2013.7686324923811	-1.9433107453826517	0.23910990332812243	9.26144974351637e-17	4.32240065877783e-16
SC_RS15155	2716.9175118586545	-0.2840196174659155	0.20882930996949522	0.16101375913948013	0.20495692385543351
SC_RS15160	3419.1215131437625	0.4861794315532162	0.21805035797878686	0.02249276356438262	0.03354128180460211
SC_RS15165	5015.047644532211	0.3499647158937307	0.22685000130440544	0.11582530475440582	0.15216386910012267
SC_RS15170	11148.235227584375	-1.2164524538204284	0.21730294399164657	9.581432960026026e-9	2.7599018221574965e-8
SC_RS15175	32.88962955529797	-1.0185393329207038	0.33804457663526183	0.0013831416554363689	0.00244704572149419
SC_RS15180	55.632389039391995	-1.674453780373922	0.3144643404024251	2.982250699490751e-8	8.273557809648156e-8
SC_RS15185	914.6210606300504	0.587754451834384	0.19918109861480535	0.0025933015090399717	0.004442045372278921
SC_RS15190	86.4026954819706	0.10040077764914075	0.28975989969268223	0.7199085435840286	0.7643780562114654
SC_RS15195	84.3154527346079	-0.5368706746252396	0.24575380899793148	0.023950684436446764	0.03556430669237987
SC_RS15200	439.42669891245885	0.7062353271455002	0.18319346474508985	8.745306916576181e-5	1.7988254728823643e-4
SC_RS15205	153.4451561451129	0.02266493987531743	0.19377957832674544	0.906166744989097	0.9226834545083681
SC_RS15210	107.00299716865942	-0.39463491235554343	0.21905822782506337	0.0644608992006616	0.08913082143365435
SC_RS15215	994.5968862871362	0.5895887400078264	0.22271113782985452	0.006659057087960114	0.010780216677632905
SC_RS15220	115.35144715897546	-0.7665671756266372	0.28104944188197056	0.00438470687302421	0.007323403959610538
SC_RS15225	303.2825642121468	-1.4862105475990472	0.17296222863558527	2.8817226779421226e-18	1.430964513612472e-17
SC_RS15230	72.50123014103234	-3.233255752571553	0.4406787009378188	2.453325073312699e-14	1.0005984010291948e-13
SC_RS15235	9.115808839694413	-1.0860048662424064	0.8872337602950181	0.0828444269519159	0.11192649401675116
SC_RS15240	16801.91159524138	1.632261998750739	0.20614275164201026	6.687081677518963e-16	2.9903299144951387e-15
SC_RS15245	1099.4003744282047	3.303695277843982	0.24048291657158496	6.225796889531969e-44	7.942738107856182e-43
SC_RS15250	1542.3652473543445	-0.740422354340656	0.16931389233476854	8.701765754428114e-6	1.9798463644909875e-5
SC_RS15255	409.4430882999247	-1.17603639611795	0.27885657854866147	1.1208304581759123e-5	2.524436102195839e-5
SC_RS15260	1562.5005697278102	1.0943757977143673	0.21191066193227034	1.2691292805435892e-7	3.373669543881913e-7
SC_RS15265	34.49579861300339	-1.568728330090524	0.4133398805225098	4.470995260987725e-5	9.501187047413108e-5
SC_RS15270	39.54880357730561	-1.7747397059724868	0.34666761820170167	7.85336640071263e-8	2.1204951973216747e-7
SC_RS15275	969.5149966664849	-0.2863433331083886	0.20770135239272425	0.15772700459731648	0.2012943807373852
SC_RS15280	831.5578559297596	3.4501617475329605	0.18340548761332867	7.587741474244604e-80	2.177120841676253e-78
SC_RS15285	19.622354818021492	1.5691733018882028	0.5242817105762071	8.037146549646283e-4	0.0014709833372323576
SC_RS15290	4520.270049865879	-0.3674539304770057	0.20304852732042938	0.06458330722046075	0.08926659933339787
SC_RS15295	66.21451730521979	-1.545047797073473	0.29162069934158014	3.777758496209121e-8	1.0394474310091813e-7
SC_RS15300	30.62579902389584	0.5672845632318814	0.42978741923974784	0.14499624032182676	0.1867928504774896
SC_RS15305	24.67380868877471	-1.7473156524355489	0.5159742703597662	2.0059538988722957e-4	3.9434561584335666e-4
SC_RS15310	80.38262239460951	-1.7982234604448477	0.25969970114526314	1.144596694718905e-12	4.222239132995101e-12
SC_RS15315	999.7835318527024	0.013948545496746609	0.2387715600512472	0.9551756304012745	0.9631430464349786
SC_RS15320	159.08551073732002	-0.9684422330606532	0.19945731200264208	7.124749177747581e-7	1.793102403983299e-6
SC_RS15325	70.36334350772901	-1.2872980574578683	0.292028989625212	4.451259590526925e-6	1.040697153473226e-5
SC_RS15330	81.06606039163427	1.5025865476828086	0.29452375458815355	1.1170624603138808e-7	2.982338371598319e-7
SC_RS15335	189.09548095233296	-1.507255994710214	0.1973355053074659	7.177866694860415e-15	2.992062691232375e-14
SC_RS15340	12.428677251777195	-0.3705906108259486	0.5680657827560894	0.4352443270115685	0.4947574637557124
SC_RS15345	53.366538890753795	0.5044574116747668	0.290548382798277	0.06956608253719873	0.09542044133729603
SC_RS15350	1476.325590511845	3.2962210849929	0.22763369396156496	1.526055484826077e-48	2.1766214980865556e-47
SC_RS15355	354.3631227904963	0.9375378521920982	0.16713317225575125	1.2565778063580697e-8	3.5776080092989985e-8
SC_RS15360	101.26507691724075	-1.699264731230462	0.23565110616349608	1.6070483642640572e-13	6.263411542327251e-13
SC_RS15365	20.879259951445064	-2.249432676992191	0.7049463889489415	2.7493915192183864e-4	5.31707659656868e-4
SC_RS15370	16.680890427567146	-1.9786274951307714	0.8256493732133379	0.003870198341968378	0.006509772484871081
SC_RS15375	16.396618876445853	0.5182030504714451	0.5399035948937904	0.26167964734546595	0.3162802359491011
SC_RS15380	95.0825240075817	-0.3793049792307675	0.2291826134411223	0.08919780919174894	0.11976413783320405
SC_RS15385	69.74489320167203	-0.22904460569135593	0.23669665028455647	0.3181438609824997	0.3761412266931142
SC_RS15390	837.1253770469762	-0.34506739941151154	0.18865975625292042	0.062272922708712146	0.08644588329330635
SC_RS15395	537.2071278754925	0.7912808058785609	0.21073905498985376	1.2154552479574426e-4	2.458246571156934e-4
SC_RS15400	421.6176349662012	-0.10316375145119523	0.19912837367049044	0.5961785567415451	0.649284401299795
SC_RS15405	23.838251137377625	-0.1982089699721902	0.39325345100514353	0.5835358260053196	0.6380476246979874
SC_RS15410	896.7764984944206	0.28787907944948404	0.1876137559008455	0.11878502369324861	0.15560859206147012
SC_RS15415	664.6417748728129	-0.4155447007400428	0.18671637777744765	0.023333419571537378	0.034710638676723145
SC_RS15420	374.81241672888086	0.18615405361010967	0.20848453124532854	0.36225583071078143	0.4206731489230397
SC_RS15425	2473.637024079591	-0.6792530163118444	0.18628102404312022	2.009492454835116e-4	3.948307317333905e-4
SC_RS15430	223.32963418446207	0.22288213995078182	0.2094571048733987	0.27726231534992307	0.3335289255122892
SC_RS15435	367.6682289995987	0.7534128763273231	0.22687929863321551	6.545339090857906e-4	0.0012126967451252814
SC_RS15440	460.6148876235792	-1.7934843198644945	0.1696437960674157	1.0524523899646953e-26	7.527433485547685e-26
SC_RS15445	220.04697619888063	-1.3912648110921624	0.196133280753787	5.068754456508907e-13	1.9099128953651854e-12
SC_RS15450	63.410095332301495	-1.5026604556362184	0.29003682315567614	7.691119599823841e-8	2.079732890689439e-7
SC_RS15455	563.9126921633156	-1.402866788751715	0.1666042187274052	1.3793723362264257e-17	6.691770794298462e-17
SC_RS15460	763.6577453921486	-0.09656913004548832	0.21002638992615857	0.638902698224747	0.688479979060249
SC_RS15465	3796.781935104625	-0.05456740078802259	0.20469005876966503	0.7833569934342335	0.8197068922355665
SC_RS15470	20.548603791116776	0.5247034797121912	0.43952404771740633	0.1848587372026604	0.2323416274301036
SC_RS15475	48.832450907044915	-0.5317808185134072	0.28848250518070817	0.05421270853922466	0.07594310652892149
SC_RS15480	85.12155298417129	3.4020023374815698	0.3441938026811794	6.66386123363858e-24	4.239802652014745e-23
SC_RS15485	59.536537013842185	0.09726402623336686	0.34857557652101434	0.768534542793037	0.807059771939028
SC_RS15490	541.094979843643	-1.9590664074967847	0.15713321798343594	2.483552393549122e-36	2.458216825507547e-35
SC_RS15495	15.686281089639518	-0.4992083424468612	0.4769414280469183	0.23639315130332988	0.2894177482501668
SC_RS15500	44.230975687861665	0.04412796450608302	0.3940968271965225	0.9035247233654439	0.9206644601781928
SC_RS15505	21.665024938679203	-0.4050179134272271	0.6125501803610646	0.4153078199882379	0.47502795208653165
SC_RS15510	100.22316342592089	-1.88813280605494	0.25583071768761984	3.7266617527822406e-14	1.5033043635129236e-13
SC_RS15515	53.27334787838999	-0.6686046467441714	0.3038899527497364	0.020871496132957766	0.0313710583947066
SC_RS15525	6.219903282794418	1.3399811873471903	0.9899826341334996	0.05202333606251633	0.07315409613367571
SC_RS15530	20.27022338295056	-0.15705295075813192	0.5186437875938732	0.7243744795311455	0.7676828703740539
SC_RS15535	14.6084224342899	-0.7194870924857892	0.7266113007609478	0.1954310031389736	0.24413149536621911
SC_RS15540	21.238591159464367	-0.43184962159950296	0.5417072031661943	0.35026874154531135	0.4087800810516396
SC_RS15545	16.68243454859505	-1.9868003941803938	0.7632221971887779	0.00252053677738483	0.004322427487543194
SC_RS15550	30.08504700486317	0.020160015975117195	0.5071884999952585	0.9641277678337485	0.9703122915253256
SC_RS15555	15.144897817197887	0.6296272962966866	0.702295030995356	0.23865068842885565	0.29198775119866954
SC_RS15565	433.3412741262208	-1.1214755817781765	0.2458104044156063	2.5334751240422597e-6	6.061598171540436e-6
SC_RS15570	139.47097986087087	-1.0747007079821669	0.23495825054513775	2.4905338390631545e-6	5.962726145860943e-6
SC_RS15575	99.19674068353463	-0.442090423920343	0.26072726841283445	0.07840250308981844	0.10629528549077426
SC_RS15580	249.3714367556283	6.67541924749122	0.5206378049015092	5.276108861514881e-38	5.510768660738064e-37
SC_RS15585	41.43608020478592	5.2273839224163945	0.6808873197476449	1.2334465085711372e-14	5.0897787096830256e-14
SC_RS15590	37.18244040975363	5.801313526239892	0.8385306343750354	7.1597945980305835e-12	2.5124807427557576e-11
SC_RS15595	14.120752048162265	3.860984920205744	0.9059747469009236	6.4977633329795845e-6	1.4964129446164678e-5
SC_RS15600	17.501416743514206	4.992800037562575	1.03112361391802	9.149165526474721e-7	2.2807960308392356e-6
SC_RS15605	15.503110910271396	2.3301798384240278	0.7621755465247293	4.877502636366318e-4	9.16582681971591e-4
SC_RS15610	206.34242064954822	6.295432509397121	0.404427838323295	6.120297455068644e-55	1.0210650098116784e-53
SC_RS15615	16.365103236883172	-0.12334881044743377	0.6668811420481369	0.8090422262804365	0.8406196106230717
SC_RS15620	18.154886511934688	-0.2166923708799306	0.7081349338165743	0.6772417529968164	0.7248157745426015
SC_RS15625	18.928177815071503	-0.1921982595550971	0.608566817323314	0.6967261421357585	0.7430804992926068
SC_RS15630	19.572817409101436	-0.10533009411951011	0.574251900426191	0.8241892142404611	0.8542433255503619
SC_RS15640	14.005272670829777	0.7391853280618331	0.7844527222951351	0.19006878230053562	0.23824021769235926
SC_RS15650	14.365146132221248	0.17477598450064508	0.5676072612538198	0.7108952307116169	0.7558963851863681
SC_RS15655	60.95624215214946	1.5687129298300166	0.3097086227474448	1.3953676587747426e-7	3.6945928602531245e-7
SC_RS15660	27.792845017462678	1.7148340027661655	0.5069467305652452	1.8552818014289698e-4	3.6638622975929233e-4
SC_RS15665	25.179777005596907	3.2047157559619355	0.5777326596890111	5.960563424944183e-9	1.741410249427037e-8
SC_RS15670	109.01362467697554	5.028622823273075	0.47854315419079957	1.94666189851416e-26	1.3749698122263808e-25
SC_RS15675	68.12177594778407	5.1157594081311455	0.5497025080849242	7.399106701038637e-21	4.209954692396521e-20
SC_RS15680	70.75764470758571	2.4811806490345263	0.291055286424261	2.8385314655751512e-18	1.4104670503471134e-17
SC_RS15685	22.939364641799745	-1.1831829950352724	0.6808689600438406	0.03393524121164031	0.04918284296498073
SC_RS15690	96.29790216445502	-1.0179029752622053	0.2361798421942642	9.1882411550101e-6	2.08602494695334e-5
SC_RS15695	235.3852318787653	0.2145271999126664	0.195428721626088	0.2631117016023886	0.3176986552506981
SC_RS15700	768.8048689731394	-0.27168169631425715	0.20745489763498068	0.17978038408863659	0.22657674795241944
SC_RS15705	50.09747158654497	-3.14979099667879	0.4874400880881699	1.49696304707955e-11	5.13901560016974e-11
SC_RS15710	911.0582665018402	-0.4701853869091237	0.18536097634538085	0.009735482405312702	0.015392248554197227
SC_RS15715	384.17249976355725	1.9388387999599057	0.194834339790723	5.566616587886371e-24	3.5508850103005273e-23
SC_RS15720	21.269928499130607	1.2226387760686128	0.48410316562686995	0.0046280153619065595	0.007696559327241006
SC_RS15725	5.44882678721694	-0.003524080936672874	0.7289010261731331	0.9961879400930366	0.9967286119736841
SC_RS15730	28.62725341249259	-0.4016072836979702	0.3554668444670162	0.22700392331993036	0.27922050551479005
SC_RS15735	87.39701429469882	-0.6793326802506344	0.2430955512823003	0.003909659713011721	0.006573148819824084
SC_RS15740	415.7593374412219	-1.3040079796719264	0.18139588223272957	2.7345571063462606e-13	1.0524334082566454e-12
SC_RS15745	54.75472770512753	3.4708174172202417	0.37754617767959625	7.952355313931994e-21	4.517771038900965e-20
SC_RS15750	81.68338229713582	4.530246988370743	0.39155817725699327	1.564009814998301e-31	1.3210777062769156e-30
SC_RS15755	83.52065951880985	0.6457246562594147	0.2298828383124609	0.0038629195251976	0.0064990117679231355
SC_RS15760	98.92706500551527	-0.055417433462696536	0.22936009822778747	0.8030240916843787	0.8361338113641075
SC_RS15765	8084.23736427531	0.1330606274136046	0.21995682716123763	0.5442502467861262	0.6001646956484066
SC_RS15770	361.30405286031714	-0.4663240324828825	0.16352876096413949	0.003822132532243364	0.006433326932837838
SC_RS15780	5.7474373940953685	0.508305787675278	0.7660917942928587	0.34866394855674726	0.40713348482303313
SC_RS15785	12.100640110278293	-1.9528009394843262	0.7795632150053105	0.002821983343319968	0.004815854009174137
SC_RS15790	46.98350274726425	0.7128151053699769	0.29469896630250797	0.011268409600511363	0.01760837045794042
SC_RS15795	38.53129324623607	0.4608331286996199	0.3536661552318756	0.1644575962619165	0.20883594193824218
SC_RS15800	16.409328681522993	0.40889936661308707	0.47943924537727356	0.3340637675373882	0.39225895251921983
SC_RS15810	45.43333129545845	-1.4447062857208184	0.4115304204591894	1.5357969084271237e-4	3.068265077957629e-4
SC_RS15815	94.62350798279486	-1.4726618506460107	0.318189756871282	1.230416325379765e-6	3.03244986074545e-6
SC_RS15820	105.4267758902148	-1.3926092294365073	0.2701864491803857	9.447634085291433e-8	2.5342616858835584e-7
SC_RS15825	76.12899282204003	-0.9231662506163607	0.2691869877539063	3.6678198791413385e-4	6.990567017003936e-4
SC_RS15830	34.58411215277216	-1.3965641429328561	0.36587110317861127	4.816384289238491e-5	1.0205752226679492e-4
SC_RS15835	29.538461572454253	-1.4620430615648936	0.38799191610000305	5.690601516582996e-5	1.1979016723746222e-4
SC_RS15840	29.761797110600508	-1.5557246855290667	0.48701738251557897	4.2267444206799034e-4	7.993848001562864e-4
SC_RS15845	46.713997911525325	-1.2510424829517228	0.32853882795095374	6.135431176973094e-5	1.285303110767034e-4
